alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I'm aiming for a larger share this time. This offer still leaves you with a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's find a middle ground. This offer ensures a good deal for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer to a compromise, meet me halfway",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,Time is running out!  This is a strong offer considering the inflation.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Really need to settle soon, inflation is killing me",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,"Alice, we need to agree soon. This is a fair offer considering the circumstances.",Bob,8,
,,,Alice,8,accept
