message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fantastic opportunity for you to acquire something worth a great deal more. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low.  I'm willing to come down to $1300000.  This still gives you a significant profit, and it's a fair price considering the value of the product.  What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my target budget. I'm willing to pay $1150000 for the product. Can you consider my offer?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to meet you halfway on this. Let's go with $1250000.  It's a good deal for both of us, and I'm confident you'll be very happy with the product.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $1100000 for the product. Can you consider my offer?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
