message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,000? That's a fair price, and I'm ready to buy it right now at that price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10,000 is simply too low.  I'm willing to come down to $12,500, which is still a fair price considering the value of the product. Let's meet in the middle.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, and I'm glad we're getting closer. How about $11,000?  That's a significant jump from my previous offer, and I'm hoping we can finalize the deal soon.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $11,500. This is a fair compromise considering the value of the product. Let's make this happen!",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to meet you halfway between our last offers. How about $11,250?",11250.0,Bob,6,
,,Alice,6,SellToJhon
