round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'd like to see the outcome of the product quality before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance this time, but I'm not sure if I'm making a good decision."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it again, I'm hoping my luck continues."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice is clearly not recommending something valuable, I'll wait for the next round."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've had two high-quality products in a row, I'm hoping it continues."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on fire! I'll buy it again, I'm making a profit!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Four in a row is a streak, but I'm not going to get too confident. I'll pass this time, let's see what happens next."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I've been passing and missing out on potential profits, I'll buy this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Five in a row, I'm starting to feel like I'm in a bubble. I'll pass this time, let's see if the streak ends."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been passing on two high-quality products in a row, I'll buy this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Six in a row, I'm starting to think Alice is just recommending all high-quality products to me. I'll pass this time, I don't want to get too comfortable."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on two high-quality products in a row, I'll take the chance and buy this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Seven in a row, I'm starting to feel like I'm in a high-quality product buying streak, but I'm not going to get too confident. I'll pass this time, let's see if it ends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take advantage of the fact that Alice isn't recommending it, it's probably low-quality, so I'll buy it for a steal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I was wrong, it was low-quality, I just lost $1000000. I'll pass on this one, I don't want to make the same mistake again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Two low-quality products in a row, I'm starting to think Alice is recommending low-quality products when she doesn't recommend them. I'll take the chance and buy this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice by buying when Alice doesn't recommend, I'll pass this time. I'll only buy if she recommends it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passed on two high-quality products in a row, I'll take the chance and buy this one, it's probably low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three low-quality products in a row, I'm starting to see a pattern. I'll pass on this one, I don't want to waste another $1000000."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take the chance. I'll buy the product, it's the last opportunity."
