message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product.  Given its value, I'm proposing an initial price of $1,200,000. I'm open to discussing this further, of course.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to stay within a tighter budget. I'm willing to pay $900,000 for the product. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but the product's value is truly significant. Let's meet in the middle – how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still trying to stay within my budget. I'm willing to pay $950,000 for the product. Can you consider this counteroffer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This product is truly unique, and its value is reflected in my pricing.  To be fair, I'll come down slightly to $1,050,000. This is my final offer.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
