message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $7,500 for it. This is a special offer considering its worth to both of us.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $6,800 for the product. I'm really interested in making a deal, but I need to stay within my budget.",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to come up with a solution that works for both of us. Considering the value of the product and your budget, I propose a price of $7,200 for the product. I hope this meets your requirements and allows me to maintain a fair profit.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $6,500 for the product. I'm still interested in making a deal, but I need to get as close to my target price as possible.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product at $6,900. This price allows me to maintain a reasonable profit while still being competitive. I hope this proposal is acceptable to you.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting closer to a deal, but I still need to make sure I'm getting the best price. I'm willing to meet you halfway, so I'm offering $6,600 for the product. This is my final offer, so I hope we can come to an agreement.",6600.0,Bob,6,
,,Alice,6,AcceptOffer
