message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $180. It's a great deal, and I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $180 is a bit too high for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $160. It's a great compromise, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $140?  That feels like a fair price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair price, Bob. I'm willing to make another concession. I can offer it to you for $152. It's still a great deal, and I think you'll be happy with the product!",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and make it $146?  That's my final offer.",146.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to make one more concession. I can offer it to you for $148. It's still a great deal, and I think you'll be happy with the product!",148.0,Alice,7,
,,Bob,7,BuyFromJhon
