message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $150 is a bit more than I'm willing to spend. I'm interested in the product, but I'd be comfortable paying $90. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $90 is a bit too low for me. I'm willing to meet you halfway, though. How about we say $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $120 is still a bit high for me. I'm happy to go to $100. It's my final offer, and I'd be happy to close the deal at that price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I really need to make a profit on this sale. I'm willing to compromise, but I need to get at least $130 for the product. Can you meet me at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
