message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11,500. This is an exceptional opportunity to acquire a valuable asset at a competitive price.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the deal, $11,500 is a bit higher than I was hoping for. I'm willing to pay $10,500 for the product. This is a fair price that reflects the value I place on it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. How about we agree on a price of $11,000 for the product? This allows us both to feel satisfied with the transaction.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit too high for me.  I'm willing to go up to $10,750.  This is a fair price, considering the value of the product and our previous discussion. Let's see if we can find a solution that works for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and our ongoing dialogue, I am willing to accept $10,875 as the final price for the product. This represents a fair compromise for both parties involved.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
