message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a competitive price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your initial price, it's a bit higher than I'd like to go at this point.  I'm willing to pay $1000000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $1150000. Let me know if this is something you'd be interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1150000 is still a bit outside my budget.  Let's split the difference - I'm offering $1075000.  This would be a fair price for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still need to make a profit on this deal. I'm willing to meet you at $1075000, but I'd like to add a small premium for the value I'm bringing to the table. I'm counteroffering at $1100000. Let's see if we can meet in the middle from here.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, and I'm happy to meet you halfway. I'm offering $1087500.  This is a fair compromise and allows us both to get a good deal.  Let's close this deal now.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to accept $1087500. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $1120000. This is my final offer, and I'm hoping we can wrap up the deal here.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to reach your target price, and I'm happy to continue negotiating. However, $1120000 is still outside my budget.  Let's find a middle ground. I'm offering $1100000. This is a fair compromise and allows both of us to make a good deal.  Let's finalize this now.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to give up much more. I'm willing to meet you at $1100000, but I'd like to add a small premium for the value I'm bringing to the table. I'm counteroffering at $1095000. This is my last offer, and I'm hoping we can finalize the deal here.",1095000.0,Alice,9,
,,Bob,9,AcceptOffer
