alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise a bit more, but I still think I deserve a larger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need a larger share to make it worthwhile for me with the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but don't think you can take advantage of me with the inflation",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I need to take a larger share to offset the inflation, but I'm still willing to negotiate a fair split.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go much lower",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,This is my final offer. I need to secure a bigger share to compensate for the significant inflation.,Bob,8,
,,,Alice,8,accept
