alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,That's a pretty big gap. I'd like to try to negotiate further.,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting close, but I think I deserve a bigger share this time!",Bob,4,
,,That's not acceptable. I think I'm getting taken advantage of. Let's try to find a more balanced split.,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a more reasonable split.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting close to my target, but I'll give you a tiny bit more to make it worth your while!",Bob,6,
,,"No way, that's an insult! I'm not getting 1% of the deal. Let's try to find a more reasonable split.",Alice,6,reject
650000.0,350000.0,"I'm trying to find a compromise, but I need to get a decent share. Your turn!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not budging on my target, but I'll give you a tiny crumb from the table!",Bob,8,
,,"Are you kidding me? 0.005%? I'm not getting robbed. Let's try to find a real negotiation, not a joke.",Alice,8,reject
700000.0,300000.0,"I'm trying to be reasonable, but I need to get a significant share. Let's meet in the middle.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost there, and I'm not giving up now! You'll have to do better than that!",Bob,10,
,,Are you serious? 0.001%? I'm not getting robbed. This is getting childish. I'm not going to play along with these ridiculous offers.,Alice,10,reject
850000.0,150000.0,I'm making one final offer. This is my best compromise. Take it or leave it.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I've had enough of your offers! You're getting the last crumb from the table, and that's it!",Bob,12,
,,"I refuse to accept this ridiculous offer. We're not going to agree on a deal, so I'm walking away. You get nothing, and I get nothing. Congratulations, we both lose.",Alice,12,reject
