alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a better deal, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting a bit more aggressive, but I still want to leave some room for negotiation!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit more aggressive too, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm getting a bit more serious, but I still want to be reasonable!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my final offer, but I'm still not willing to give up too much",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm getting a bit desperate, but I still want to try to get a decent share!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting close to my final offer, but I'm still not willing to give up too much more",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm running out of time, but I still want to try to get a decent share!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
