alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This is a much fairer split.  Let's get this done!,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Meet me halfway, Bob. Let's make a deal!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but this is the best I can do. Let's be reasonable and end this game.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Come on, Bob, I'm being reasonable. Don't make me go any lower!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm sticking to my previous offer. Let's not let this go any further.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not backing down, Bob. Meet me at 60/40 and we can call it a day!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,This is my final offer.  We're both losing money with each round.  Let's end this now.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not going to let you get the better deal, Bob. Meet me at 55/45!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,This is our last chance.  Let's both get something before it's all gone.,Bob,10,
,,,Alice,10,reject
520000.0,480000.0,"I'm willing to compromise, Bob. Meet me at 52/48 and let's end this!",Alice,11,
,,,Bob,11,accept
