message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal, considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is a bit high for me. I'm willing to pay $1,250,000.  Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,250,000 is simply too low. I'm willing to come down to $1,350,000, but that's my final offer. It's a significant discount from my initial asking price, and a great opportunity for you to secure this valuable product.  Let's close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,350,000 is closer, it's still a bit high for me.  I'm prepared to offer $1,300,000. This is a fair price that reflects the value of the product to both of us.  Let's see if we can agree.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position and I'm willing to meet you halfway.  I'm now offering $1,325,000.  This is a fair price that recognizes the value of the product to both of us. Let's finalize this deal. ",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility.  I'm still a bit higher than I'd like to be, but I'm willing to meet you at $1,310,000.  This is a good compromise, and we can finally close this deal.",1310000.0,Bob,6,
,,Alice,6,AcceptOffer
