alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. I believe in fairness, so I'm proposing a 70/30 split. Don't wait too long, inflation is eating our money!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is running out! I'm being more than fair, let's close this deal before inflation takes a bigger bite.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this back and forth is pointless. I'm offering you a 60/40 split. It's a good deal considering the time pressure and inflation. Let's be sensible.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. I'm taking a hit to get this done, this is my final offer!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm getting tired of this game. 55/45 is my final offer.  Take it or leave it, but inflation is hurting us both now.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm serious!  We're running out of time. This is my absolute last offer. Take it or we both lose!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, enough is enough.  We're past the point of games. A 50/50 split is the only fair option.  Let's end this.",Bob,8,
,,,Alice,8,accept
