message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,400,000. It's a fair price considering the value it holds for you.  Let's make this a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming to save as much as possible. I'm willing to pay $1,200,000 for the product.  Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too far below my asking price.  Let's find a compromise.  I'm willing to come down to $1,300,000.  This is a fair price that allows us both to walk away happy.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still aiming for a lower price, but I'm willing to meet you halfway. I'll offer $1,250,000 for the product.  Let's see if we can close the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. However, $1,250,000 is still a bit too low.  I'm willing to come down to $1,350,000, which is a good compromise for both of us. Let's see if we can reach an agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still aiming for a lower price. I'm willing to pay $1,300,000 for the product. This is my final offer before I consider other options. Let's see if we can make this happen.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
