message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for you, given its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $70 is too low for me. Could you meet me halfway at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand $70 is low, Alice. How about we split the difference between our last offers and settle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit more. How about $81?",81.0,Alice,5,
,,Bob,5,AcceptOffer
