message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $110, but I'm open to negotiation. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I'm looking for a price closer to my budget. How about $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is still a bit lower than what I'm comfortable with.  How about we split the difference and settle on $102.50? This would be a fair deal for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can reach an agreement closer to my budget. How about $97.5 for the product?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $97.50 is still a bit too low for me. How about we meet in the middle at $100?  This would be a good deal for both of us, and I'd be happy to finalize the sale.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could we agree on $98 for the product?",98.0,Bob,6,
,,Alice,6,SellToJhon
