message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in this product, but the price is a bit high for me at the moment.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price. Considering the true value of this product, I could go down to $975,000. I believe this is a fair offer, reflecting the significant benefits you'll gain.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While I recognize its value, $975,000 is still a significant investment. Could we agree on $725,000? I believe that's a fair compromise.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle – how about $850,000? This offer reflects the product's value while acknowledging your budget considerations.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about we split the difference between your last offer and my last offer, and we land on $787,500?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. While I'm aiming for a higher price point, I'm willing to consider a final offer of $815,000. This is a substantial reduction on my part, and I believe it's a fair deal for both of us.",815000.0,Alice,7,
,,Bob,7,BuyFromJhon
