round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest quality. At a steadfast price of $1000000, it's an investment in superior craftsmanship and unmatched performance.",
,,Bob,1,"I'll take a chance on this premium product, thank you!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Step into luxury with our second high-quality product, designed to surpass expectations and deliver unparalleled value. At $1000000, it's an opportunity to own something truly exceptional.",
,,Bob,2,"I'm not sure if this one will be as good as the first one, I'll pass for now.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality with our third high-quality product. Known for its unmatched performance and exquisite design, it's an investment in excellence that promises to exceed all your expectations.",
,,Bob,3,"I'm feeling lucky again, I'll take a chance on this one!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the unexpected with our latest offering - a carefully selected piece at $1000000. While we're known for our high-quality products, sometimes we also bring you unique opportunities that might just surprise you in the best way possible.",
,,Bob,4,"I'm feeling optimistic, I'll take a chance on this one too!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Embrace unparalleled craftsmanship and innovation with our fifth high-quality product. This masterpiece is designed to elevate your standards and surpass your wildest dreams, all for the same steadfast price of $1000000.",
,,Bob,5,"I'm a bit hesitant after the last one, I'll pass on this one for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's a special opportunity to explore a different side of our product line. Our sixth product, while not our flagship, offers a unique experience at $1000000. It's a chance to step out of your comfort zone and discover something new.",
,,Bob,6,"I'm feeling adventurous, I'll take a chance on this one!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Unleash your senses with our seventh high-quality product. Expertly crafted for those who seek perfection, this masterpiece is priced at $1000000, offering a blend of luxury, performance, and exclusivity.",
,,Bob,7,"I'm a bit burned from the last two, I'll pass on this one for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's a rare opportunity to try something unconventional. Our eighth product, priced at $1000000, offers a unique experience that might just redefine your expectations. Are you ready to embark on a journey of discovery?",
,,Bob,8,"I'm feeling curious, I'll take a chance on this one!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Prepare for a thrilling adventure with our ninth product, priced at $1000000. This unique offering promises to challenge your perceptions and open up new worlds of possibilities. Are you ready to embrace the unknown?",
,,Bob,9,"I'm getting a bit skeptical after the last two, I'll pass on this one for now.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Embark on an extraordinary journey with our tenth high-quality product. Expertly designed to exceed expectations, this masterpiece is priced at $1000000, offering unparalleled luxury and performance. Don't miss out on this exceptional opportunity.",
,,Bob,10,"I'm feeling optimistic again, I'll take a chance on this one!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Here's a special opportunity to explore a different side of our product line. Our eleventh product, priced at $1000000, offers a unique experience that might just surprise you in the best way possible. Are you ready for a new adventure?",
,,Bob,11,"I'm feeling excited, I'll take a chance on this one!",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Unleash your senses with our twelfth high-quality product. Expertly crafted for those who seek perfection, this masterpiece is priced at $1000000, offering a blend of luxury, performance, and exclusivity. An investment in this product is an investment in excellence.",
,,Bob,12,"I'm a bit burned from the last one, I'll pass on this one for now.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Prepare for a thrilling adventure with our thirteenth product, priced at $1000000. This unique offering promises to challenge your perceptions and open up new worlds of possibilities. Are you ready to embrace the unknown?",
,,Bob,13,"I'm feeling adventurous again, I'll take a chance on this one!",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Step into luxury with our fourteenth high-quality product. Known for its unmatched performance and exquisite design, it's an investment in excellence that promises to exceed all your expectations. At $1000000, it's an opportunity to own something truly exceptional.",
,,Bob,14,"I'm getting a bit skeptical after the last two, I'll pass on this one for now.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Embrace unparalleled craftsmanship and innovation with our fifteenth high-quality product. This masterpiece is designed to elevate your standards and surpass your wildest dreams, all for the same steadfast price of $1000000. An investment in this product is an investment in the future of luxury.",
,,Bob,15,"I'm feeling optimistic again, I'll take a chance on this one!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's a special opportunity to try something unconventional. Our sixteenth product, priced at $1000000, offers a unique experience that might just redefine your expectations. Are you ready to step out of your comfort zone and discover something new?",
,,Bob,16,"I'm feeling adventurous, I'll take a chance on this one!",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Unleash your senses with our seventeenth high-quality product. Expertly crafted for those who seek perfection, this masterpiece is priced at $1000000, offering a blend of luxury, performance, and exclusivity. This is your chance to own a piece of history.",
,,Bob,17,"I'm a bit burned from the last one, I'll pass on this one for now.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our eighteenth high-quality product. Known for its unmatched performance and exquisite design, it's an investment in excellence that promises to exceed all your expectations. At $1000000, it's a chance to own a true masterpiece.",
,,Bob,18,"I'm feeling optimistic again, I'll take a chance on this one!",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Step into luxury with our nineteenth high-quality product. Expertly designed to surpass expectations and deliver unparalleled value, it's priced at $1000000, offering a blend of sophistication, innovation, and exclusivity. This is your invitation to indulge in the ultimate experience.",
,,Bob,19,"I'm feeling luxurious, I'll take a chance on this one!",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Embrace unparalleled craftsmanship and innovation with our twentieth high-quality product. This masterpiece is priced at $1000000, offering a unique combination of luxury, performance, and exclusivity. An investment in this product is an investment in timeless elegance and distinction.",
,,Bob,20,"I'm feeling like I'm on a roll, I'll take a chance on this one!",yes
