message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire my product. I've set the opening price at $1,400,000. I believe this reflects its true value and potential for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product, but I'm hoping to stay within my budget. Would you consider lowering the price to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly below its value. I'm willing to negotiate, so how about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $1,150,000 as a compromise. I hope this aligns better with your expectations.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $1,150,000 is still under my ideal price, I'm willing to accept $1,225,000. This is a significant reduction on my part, and I believe it represents a fair deal for both of us.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. How about considering $1,175,000 as the final offer? I believe this is a fair compromise for both of us.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in reaching a deal. Let's wrap this up. I'm willing to come down to $1,200,000. This is my final offer, and it allows me to recoup a significant portion of the value I place on this product.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we could reach a point where we're both comfortable. I'll propose $1,180,000 as the final offer. I hope this aligns well with your expectations.",1180000.0,Bob,8,
,,Alice,8,SellToJhon
