alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, Bob. I'll take 999,999 and you can have the remaining 1 dollar.  I'm sure you'll appreciate the gesture.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Alice, let's be realistic. I know you value the money, and it's depreciating rapidly for you.  This is a generous offer considering the circumstances. Take it while you can.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, this inflation is hitting hard.  I'm willing to split the money more evenly this time, but I need a larger share to make up for the losses.  Let's finish this.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is getting ridiculous.  I'm offering you a significant amount, understanding that the clock is ticking, especially for you.  Let's end this before we both lose out.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this inflation is out of control. I need to secure a larger share to offset my losses.  I'm offering you a decent portion, but I need to prioritize my own financial security. Let's end this game.",Alice,5,
,,,Bob,5,accept
