message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I know it's worth a lot to you, and I'm confident we can find a price that works for both of us. My starting price is $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given the value I place on the product, I would like to propose a price of $850,000. I hope this aligns better with what you're able to offer.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit above that price point.  How about we meet in the middle at $925,000?  I believe this is a fair price given the value you place on the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I'm hoping we can come to an agreement closer to my valuation. Would $875,000 be within your range?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference. I'm willing to accept $900,000 for the product. This is a fair price for both of us, and it allows us to close the deal without further negotiation.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
