message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I really appreciate it. However, $100 is a bit more than I'm willing to pay. Would you be willing to come down to $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand that $100 is a bit steep for you, but I still think the product is worth more than $75. Would you be willing to meet me in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a little too high for me. How about we split the difference and go with $85? ",85.0,Bob,4,
,,Alice,4,RejectOffer
"Alright Bob, I can see you're a tough negotiator! I'm willing to meet you at $87.50, but I'm not going any lower than that. Is that something you'd be willing to consider?",87.5,Alice,5,
,,Bob,5,BuyFromJhon
