alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 split. Take it or leave it.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I appreciate the offer, Alice, but I think we can find something more equitable. How about a 52.5/47.5 split in my favor?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, that's a bit greedy, don't you think? I'm proposing 55/45 now. Let's get this done.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, we're losing money by being stubborn! My final offer is 51.25/48.75. Take it so we can both walk away with something.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, I'm trying to be fair, but I won't be lowballed. 53/47 is my final offer.",Alice,5,
,,,Bob,5,accept
