message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, but I'm willing to start with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $100. It's a great product, and I think it's worth it to you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above what you're looking for, but I'm willing to meet you halfway. How about $90? It's a fair price for a great product.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
