message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think it's worth a lot to you, and I'm willing to start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm, but $1,200,000 is a bit more than I'm willing to pay at this point. I'm very interested in the product, but my maximum budget is $800,000. Would you be willing to consider that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is your maximum budget, but I'm not willing to sell the product for that price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,100,000 is still beyond my budget. I'm really eager to get this product, but I can only go up to $900,000. This is a significant step up from my previous offer, and I believe it's a fair price considering the value I place on this product.  What do you think?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway between $1,100,000 and $900,000, which would be $1,000,000. I think that's a fair price considering the value I place on this product. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to work within my budget, and $1,000,000 is still a bit too high for me.  I'm willing to go up to $950,000, which is a considerable increase from my previous offer. I'm confident this is a fair price that reflects the value we both see in this product. What do you think?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not willing to sell the product for $950,000. I'm willing to make one more concession, and I'm counteroffering at $980,000. This is as low as I'm willing to go, and I think it's a fair price considering the value I place on this product. What do you think?",980000.0,Alice,7,
,,Bob,7,BuyFromJhon
