message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1,050,000, but that's as high as I can go. Can you meet me at that price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're very close. I appreciate you meeting me closer to the price. How about we split the difference and settle at $1,062,500?",1062500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, Alice. I'm willing to go up to $1,050,000, but I really think that's the maximum I can afford. Can you meet me at that price?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
