message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, as it's worth $800,000 to you. I'm confident we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a more reasonable price. Given that the product is worth $800,000 to me, I would like to propose a price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is still a bit low for me. I'm willing to come down to $1,100,000.  This is a fair price considering the value of the product to you. Let's see if we can finalize this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $1,050,000 is still a bit low for me. Let's split the difference. I'm willing to come down to $1,075,000. This is a fair price considering the value of the product to both of us.  I'm confident we can close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in coming down to $1,075,000, Alice. I think we can find a middle ground. I would like to propose a price of $1,025,000.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
