message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, as it's still a significant value to you and allows me to make a good profit. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,300,000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get a bit closer to my target price. How about we settle on $1,350,000? This would still be a good value for you, and we could finalize the deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $1,325,000 for your product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $1,337,500. This is a fair compromise that allows me to get closer to my goal and still provides you with a good deal. Let's make this happen.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a counteroffer of $1,320,000 for your product.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm willing to compromise. Let's meet in the middle at $1,325,000. This offer is fair to both of us, and I'm confident we can close this deal. What do you say?",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I would like to propose a counteroffer of $1,315,000 for your product.",1315000.0,Bob,8,
,,Alice,8,SellToJhon
