message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product Alice, I'm interested but that price is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $65. I'm willing to meet you halfway and offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price Alice, but $100 is still a bit out of my budget.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to compromise and offer it to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle in the middle at $80? That's the most I can justify spending.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again and offer it to you for $85.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
