alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's quite steep. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere. Let's be reasonable and split it evenly.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Still willing to compromise, slightly above the middle",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,We need to reach an agreement soon.  52/48 is generous considering the time pressure.,Bob,6,
,,,Alice,6,accept
