message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think $1,800,000 is a bit steep. I'm willing to meet you halfway and offer $1,400,000 for the product. Can you consider this counteroffer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you meeting me halfway, but $1,400,000 is still too low for the value this product offers. I'm willing to come down to $1,650,000. This feels like a fair compromise that reflects its true worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,550,000. Can you consider this counteroffer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $1,550,000 is closer to my ideal price, I'm willing to accept $1,600,000. This offer reflects the true value of the product while acknowledging your interest.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1,575,000. Can you consider this counteroffer?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
