round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product without Alice's recommendation.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,This product is worth $1250000 to you
,,Bob,2,yes,I'll take Alice's advice and buy the product.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,"This product is worth $1250000 to you, and the probability of the next product being high-quality is higher than the first round"
,,Bob,3,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,"This product is worth $1250000 to you, and the probability of the next product being high-quality is even higher than the previous rounds"
,,Bob,4,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,"This product is worth $1250000 to you, and the probability of the next product being high-quality is extremely high, likely over 90%"
,,Bob,5,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,"This product is worth $1250000 to you, and the probability of the next product being high-quality is extremely close to 100%"
,,Bob,6,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. You're getting an incredible deal at $1000000"
,,Bob,7,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I'm offering it to you for $1000000, which is a generous price considering the value it provides"
,,Bob,8,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I'm offering it to you for $1000000, which is essentially a gift, considering the value it provides"
,,Bob,9,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I'm offering it to you for $1000000, which is a once-in-a-lifetime opportunity that you shouldn't pass up"
,,Bob,10,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I'm offering it to you for $1000000, which is an insultingly low price considering the value it provides"
,,Bob,11,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I'm offering it to you for $1000000, which is a deal so good, it's almost ridiculous"
,,Bob,12,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I'm offering it to you for $1000000, which is a deal so outrageous, it's like stealing"
,,Bob,13,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I'm offering it to you for $1000000, which is a deal so good, it's almost embarrassing for me to offer it at this price"
,,Bob,14,yes,I'll take Alice's advice again and buy the product.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I'm offering it to you for $1000000, which is a deal so ridiculously good, it's almost unfair to me"
,,Bob,15,yes,I'll take Alice's advice again and buy the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,"This product is worth $0 to you, and the probability of it being high-quality is 0%. I know you've been on a hot streak, but this one is an exception. The price is still a good deal, but not as good as the previous ones"
,,Bob,16,no,I'm not going to buy the product without Alice's recommendation.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. I know you were burned last round, but this one is a high-quality product. It's a great opportunity to get a good deal on a high-quality product"
,,Bob,17,yes,I'll take Alice's advice and buy the product.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,"This product is worth $1250000 to you, and the probability of it being high-quality is 100%. You're on a hot streak, and this product is another great opportunity to get a high-quality product at a good price. Keep it going!"
,,Bob,18,yes,I'll take Alice's advice again and buy the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I know you've been burned before, and I'm seeing a pattern. This product is probably low-quality, and the price is not worth the risk. I would not recommend buying this product"
,,Bob,19,no,I'm not going to buy the product without Alice's recommendation.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,"I know you were burned before, but this one is a high-quality product. The probability of it being high-quality is 100%, and the price is a great deal. I think you should take advantage of this opportunity"
,,Bob,20,yes,I'll take Alice's advice and buy the product.
