message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $9500. It's a great deal, and I think you'll be thrilled with your purchase. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit above my budget. Would you be willing to consider a price of $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can do $9000 for the product. It's still a great deal, and I think you'll be happy with the price. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $8000. Would you be willing to consider a price of $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to give a bit more, but I'm not willing to go all the way to $8200. How about we meet at $8800? It's still a great deal, and I think you'll be happy with the price. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8800 is still a bit above my budget. Would you be willing to consider a price of $8500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way to $8500, Bob. However, I'm willing to meet you halfway again. How about we meet at $8700? It's still a great deal, and I think you'll be happy with the price. What do you think?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still a bit hesitant. Would you be willing to consider a price of $8400?",8400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go all the way to $8400, Bob. However, I'm willing to meet you halfway again. How about we meet at $8600? It's still a great deal, and I think you'll be happy with the price. What do you think?",8600.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to accepting, but I'm still a bit hesitant. Would you be willing to consider a price of $8300?",8300.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go all the way to $8300, Bob. However, I'm willing to meet you halfway again. How about we meet at $8500? It's still a great deal, and I think you'll be happy with the price. What do you think?",8500.0,Alice,11,
,,Bob,11,BuyFromJhon
