alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. This is my first offer, and I'm feeling generous.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's meet in the middle, Alice. This is a fair offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob. This is my final offer before I make another proposal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm starting to think we're both being stubborn. Let's find a middle ground, Bob.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, Alice. You'll have to do better than that.",Bob,6,
,,,Alice,6,accept
