alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. A fair deal saves us time and money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you closer to halfway, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is a compromise - a slight advantage for you, but we both lose less to inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give in a bit more, but I still think I can get a better deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real.  The longer this goes, the less we both get.  I'm sticking with an even split.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
