alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 55% for me is a fairer split",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I think 52% for me is a reasonable split considering the inflation and the fact that I'm making the offer.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give a bit more, but I think 58% for me is a fairer split considering the inflation and my initial proposal",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm willing to give you a bit more, but I think 46% for me is a reasonable split considering the inflation and my initial proposal, and I'm getting closer to your initial 55% offer.",Bob,6,
,,,Alice,6,accept
