message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable,  $9,500 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to compromise. I'm thinking of a price of $8,200. This is a fair price considering the product's value to you.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice. However, $8,200 is still a bit steep for me.  Could you meet me halfway at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm thinking of a price of $8,000. This is the lowest I can go, considering the product's value to me.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
