message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $10000 is a bit out of my budget. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get a little closer to my asking price. How about $9500? It's a fair price for both of us, and I'm confident you'll be very happy with the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking to get closer to your asking price, but $9500 is still a bit high for me. I'm willing to meet you halfway and offer $9250. Can you consider my revised offer?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm going to counter with $9400. This is a fair price considering the value of the product. Let's aim for a win-win and close this deal.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $9400 is still a bit too high for me. I'm willing to compromise and offer $9200. Can you meet me halfway and consider my revised offer?",9200.0,Bob,6,
,,Alice,6,SellToJhon
