message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. I appreciate you reaching out! $120 is a bit higher than I'm willing to pay.  I'd be happy to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $85. I appreciate your interest in the product! I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me. I'm willing to go up to $95.  Let's see if we can reach an agreement. ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit below my target price. However, I'm willing to make one more concession. I can offer it to you for $105. It's a great deal, and I think you'll really love the product at this price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $105 is still a little high for me. I'm really trying to stay under $100, but I'd be willing to go up to $98. If you're willing to accept that, I'll take it. Otherwise, I'm going to have to go with John's offer.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $98 is still a bit below my target price, but I'm willing to make one last concession. I can offer it to you for $102. It's a great deal, and I think you'll really love the product at this price. If you're willing to meet me at this price, I'll accept your offer.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
