message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high value and unique features, I am extending an exclusive opportunity to acquire it at an introductory price of $1200000. This offer is valid for the next 3 days.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to propose a compromise. We can agree on a price of $950000 for the product, which is closer to your offer while still reflecting its true value. I hope this proposal is acceptable to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. Would you be willing to consider $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of our product and your feedback, I am willing to negotiate further. My counteroffer is $900000 for the product. I hope this aligns better with your expectations while still reflecting the product's worth.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit concerned about the price. I'd like to propose $850000 again. Can we meet at this price?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am proposing a final offer of $875000 for the product. This reflects a middle ground between our previous offers, aiming to be fair to both parties while still valuing the product appropriately.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit concerned about the price. I'd like to propose $825000. Can we meet at this price?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After reviewing the situation, I am willing to consider $850000 for the product. This price reflects a compromise that respects the value of the product while being responsive to your concerns.",850000.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer. I'm willing to pay $800000 for the product. If this isn't acceptable, I'll have to explore other options.",800000.0,Bob,10,
,,Alice,10,SellToJhon
