round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thanks for the recommendation, Alice. However, I'm not willing to risk $1000000 on a product with a 50% chance of being worthless. I'll pass for now and see what happens in future rounds."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation again.  However, I'm still hesitant to buy without more information.  The last product was high quality, but I have no way of knowing if this one will be the same. I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm a bit surprised by your recommendation this time. While I appreciate your honesty, I'm still not comfortable buying without more confidence. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  While I appreciate your honesty, I'm not going to risk $1000000 on a product that you don't even recommend.  I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think your recommendations might not be very helpful. I'm going to pass on this one as well.  Perhaps we can talk about a different strategy later?"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to feel like your recommendations are random.  I'm going to pass again, and perhaps we can discuss this further later."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose confidence in your ability to help me make informed decisions. I'm going to pass on this one as well.  Perhaps we can try a different approach in the future?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not seeing any value in your recommendations.  I'm going to pass on this product and see if we can come up with a better way to approach this in the future."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to feel like we're not on the same page. I'll pass for now, and perhaps we can find a different strategy that works better for both of us."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think this game isn't working for me.  I'm not sure your recommendations are helpful, and I'm not willing to risk the money on a product with such a high chance of being worthless. Perhaps we can try a different approach in the future."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  We've gone through quite a few rounds now, and I'm not convinced your recommendations are reliable.  I'll pass for now."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm starting to feel like this game isn't fair. You seem to be recommending products with no real strategy, and I'm losing out on potentially valuable deals. I'm going to pass again. Maybe we can revisit this later if we can find a better system."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think this whole process is just a gamble. I'm not comfortable with the risks involved.  I'm going to pass for now, and maybe we can explore a different strategy together in the future."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm starting to feel like your recommendations are purely random.  I'm not willing to risk my money without a better understanding of your decision-making process. I'll pass for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to think there's no point in continuing this game.  Your recommendations haven't been helpful, and I'm not willing to keep risking money on a product that's likely to be worthless. Perhaps we can try a different approach in the future."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm starting to think this game isn't beneficial for either of us.  Your recommendations haven't been helpful in predicting the quality of the products, and I'm not willing to continue losing out on potentially valuable deals.  Perhaps we can try a different approach or even a different game entirely in the future?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm feeling frustrated with this game. Your recommendations have been inconsistent and haven't provided any real value.  I'm not willing to continue risking my money without a better understanding of how your recommendations are made.  Perhaps we can talk about a different strategy or even a different game in the future?"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm starting to feel like we're both wasting our time with this game. Your recommendations have been inconsistent and unhelpful.  I'm not willing to continue this without a better understanding of your decision-making process.  Maybe we can try a different game or approach in the future?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, this game isn't working for me. Your recommendations haven't been helpful, and I'm losing out on potentially valuable products.  I think it's time to stop playing. Perhaps we can try something different in the future."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with this game. Your recommendations haven't been helpful, and I'm not willing to keep losing out on valuable products.  Perhaps we can try a different approach or a different game entirely in the future.  Let's talk then."
