alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair deal!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal this time, but I'm not going easy on you",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm not budging on the numbers, you're going to have to make a better offer if you want to get a bigger share",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer, but I'm not going to give in yet. You'll have to do better than that",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to make a big concession, but I think I deserve a bit more",Alice,7,
,,,Bob,7,accept
