round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to acquire a rare, unique item at a bargain price. While it may not meet your usual standards, its distinct character could add value in unexpected ways.",
,,Bob,1,"I'm not interested in buying a product that may not meet my standards, even at a discounted price. I'd rather wait for a high-quality product.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience unparalleled excellence with this premium product. Designed to surpass expectations, it's the perfect choice for those who appreciate superior quality and craftsmanship.",
,,Bob,2,I'm willing to take the chance on a premium product that's designed to surpass expectations. I'll take it!,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and unmatched quality with our top-tier product. Designed to elevate your experience, it's the epitome of luxury and innovation.",
,,Bob,3,"I'm on a roll! I'll take it, I'm confident that it's a high-quality product that will be worth the investment.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Step into the realm of exceptional quality with our latest offering. Crafted with meticulous attention to detail, this product promises to exceed all your expectations.",
,,Bob,4,"I'm on a hot streak! I'll take it, I'm hoping to make it three for three.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's an opportunity to own a piece of history, a product that embodies the spirit of adventure and discovery. While it might not be perfect, its charm lies in its unique story and character.",
,,Bob,5,"I'm not sure about this one, Alice. You're describing it as 'not perfect' and I'm not willing to take the risk of buying a low-quality product for $10000.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a testament to our commitment to innovation and creativity. While it may not be flawless, it offers a distinctive charm that sets it apart from the ordinary.",
,,Bob,6,"I'm not convinced by the 'distinctive charm' argument. I'm looking for a product that's worth $20000 to me, and I'm not willing to take a chance on a potentially low-quality item.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,Prepare to indulge in unparalleled luxury and sophistication with this exquisite product. Every detail has been meticulously crafted to ensure an unparalleled experience.,
,,Bob,7,I'm intrigued by the description of 'unparalleled luxury and sophistication'. I'll take a chance on this one and hope it's a high-quality product.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,Embark on a journey of unparalleled refinement with this masterpiece. It's a testament to our dedication to excellence and a symbol of sophistication.,
,,Bob,8,I'm feeling confident after the last few purchases. I'll take a chance on this'masterpiece' and hope it's another high-quality product.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Experience the pinnacle of craftsmanship and design with this exceptional product. It's a true masterpiece that promises to elevate your world.,
,,Bob,9,"I'm on a roll! I'll take it, I'm expecting another high-quality product that will be worth the investment.",yes
low-quality,0.0,Nature,10,,
