round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd rather wait and see what the next product is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying, the probability of a high-quality product is still unknown to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think the probability of a high-quality product is lower than I initially thought."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think the probability of a high-quality product is very low. I'm not going to waste my money on this one either."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm changing my strategy, I'll buy this one, maybe my luck will change."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Well, that was a waste of $100. I'm back to not buying, hoping to avoid another loss."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, maybe it's actually a high-quality product. I'll take the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky with the last one, but I'm not going to get caught again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row now, I'm not taking any chances. I'll stick to not buying for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, I'm starting to think Alice is trying to sell me a bunch of low-quality products. I'm not falling for it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I just got lucky last time, so I'll take another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two for two on the high-quality products, but I'm not getting too confident. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to low-quality again, I'm not taking any chances. I'll stick to not buying for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four in a row of low-quality products, I'm starting to think the odds are against me. I'll wait for a recommendation from Alice to change my mind."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five in a row, I'm starting to think Alice is trying to sell me a bunch of low-quality products. I'm not going to fall for it."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I've been wrong about the low-quality streak for a while now. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two for two on the high-quality products when Alice recommends, but I'm not going to get too optimistic. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to low-quality again, I'm not taking any chances. I'll wait for a recommendation from Alice to change my mind."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six low-quality products in a row, I'm not going to risk wasting my money on this one either."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row, I think it's safe to say I've learned my lesson. I'll stick to not buying this one."
