message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a game-changer in its industry, and I'm confident you'll see its value. I'm willing to start with a price of $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a lower price of $1200000. I hope we can come to an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to negotiate, but I have to consider the value of this product. After reviewing our previous discussion, I'm willing to meet you halfway. I'm now offering the product to you for $1350000. This is a significant concession, and I believe it's a fair price considering the product's value. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with a price of $1300000. I hope this proposal is acceptable and we can reach a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're having this conversation. However, I still feel that the product's value is worth more than your latest offer. I'm willing to meet you at $1300000, but I need to get closer to my target price. I'm now offering the product to you for $1400000. This is my final concession, and I believe it's a fair price considering the product's unique features and benefits. What are your thoughts?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I'm willing to consider a price of $1375000. I hope this aligns better with your expectations and we can move forward with the transaction.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm glad we're having a productive conversation. However, I still feel that the product's value is worth more than your latest offer. I'm willing to make another concession, but I need to get closer to my target price. I'm now offering the product to you for $1450000. This is a significant concession, and I believe it's a fair price considering the product's unique features and benefits. What are your thoughts?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, and I'm willing to consider a price of $1425000. I hope this aligns better with your expectations and we can move forward with the transaction.",1425000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're still having a productive conversation. However, I still feel that the product's value is worth more than your latest offer. I'm willing to make another concession, but I need to get closer to my target price. I'm now offering the product to you for $1475000. This is a tough decision for me, but I believe it's a fair price considering the product's unique features and benefits. What are your thoughts?",1475000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I'm willing to consider a price of $1450000. I hope this aligns better with your expectations and we can move forward with the transaction.",1450000.0,Bob,10,
,,Alice,10,SellToJhon
