message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $150. Considering its high quality and unique features, I am offering it to you for $200. I hope this aligns with your expectations and budget.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $150 for it. Can you consider this offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understanding of the product's value. I would like to counter your offer by suggesting a price of $175 for the product. This reflects a compromise while still ensuring a fair return for us. I hope this proposal works for you.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, $175 is still a bit above my budget. I'm willing to pay $155 for the product. Can you consider this offer?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me propose a price of $165 for the product. This is a fair compromise considering both our interests. I hope you find this offer acceptable.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your persistence. However, $165 is still a bit above my budget. I'm willing to pay $160 for the product. Can you consider this offer?",160.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually beneficial solution. I am willing to accept $160 for the product. I believe this price reflects the value of the product while also accommodating your budget. I hope this final offer meets your expectations.",160.0,Alice,7,
,,Bob,7,AcceptOffer
