message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $110. It's a one-time offer, so don't miss out!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $90. How about we meet in the middle at $105? It's a fair price that I'm comfortable with, and I think you'll find it's worth it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $105 is closer, but I'm aiming for something closer to $95.  Would that work for you?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate your persistence. I'm willing to meet you at $100, but I'm not willing to go any lower. This is my final offer, and I think you'll find it's a great deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
