alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair, I'll take a larger share this time, but I'm open to negotiation in the future!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Take it or leave it, but I'm not getting taken advantage of!",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise.  Let's find a split that's fair to both of us.  We only have a few rounds left before we risk losing everything.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, so I'm taking a firmer stance. This is my best and final offer!",Bob,4,
,,,Alice,4,reject
40.0,60.0,We're both losing money with every round. Let's cut our losses and agree to a deal that's fair enough for both of us. I can't afford to keep rejecting your offers.,Alice,5,
,,,Bob,5,accept
