message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, considering its value to you is $12,000. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm willing to pay a premium for the product, but I'd like to get closer to its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is still a bit low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product to you. Let's see if we can close this deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit high for me. I'm willing to meet you halfway and offer $10,000. I'm confident that's a fair price considering the value of the product to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  $10,000 is a good offer, but I'm still hoping to get a little closer to my goal.  I'm willing to come down to $10,250. That's a fair compromise, and it gives us both a good deal.  Let's see if we can shake hands on this.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your goal, but $10,250 is still a bit high for me. I'm willing to meet you halfway again and offer $10,100. I think that's a fair price considering the value of the product to me.",10100.0,Bob,6,
,,Alice,6,AcceptOffer
