message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $950000. This is an exceptional opportunity given its value to you, and I believe it presents a fair deal for both parties.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, I appreciate your offer, but I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I would like to propose a price of $825000. I believe this offers a fair compromise between our positions.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate your willingness to compromise, but I'm still not sure $825000 is the right fit for me. I'm willing to meet you in the middle, so I'd like to propose $775000. This is the lowest I'm willing to go.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a price of $800000. This is the highest I can go while still ensuring a fair profit for myself.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, I appreciate your willingness to meet me at $800000, but I was thinking more along the lines of $795000. I'm willing to make a deal, but I need to be comfortable with the price.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. Considering the value of the product to you and the current negotiations, I am willing to accept a price of $800000. This allows us to reach a mutually beneficial agreement.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
