round_quality,product_worth,player,round,decision,message
,,Alice,10,no,"Wait, I think it's time to slow down. You've had a remarkable streak, but this product is not high-quality. I'm not sure what's going on with this one. I'm going to advise against buying it. Let's take a closer look at the next product before making a decision."
,,Bob,10,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,"I'm glad you trusted my advice on the last product. This new product is high-quality, and I'm confident you'll love it. Let's start fresh and make a new deal. If you buy this product, I'll give you a 20% discount on the next 2 products. This is a new beginning, and I'm excited to see what the future holds for you."
,,Bob,11,no,"I just got burned by not buying the previous product, so I'm going to be more cautious and not buy this one either."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,"I understand your caution, but I want to assure you that this product is top-notch. I'm offering you a 'Second Chance' deal: if you buy this product, I'll give you a 25% bonus on the next product. This is a one-time offer, and I'm confident that you won't regret it. Take a chance and make up for the lost profit."
,,Bob,12,yes,"I almost missed out on a high-quality product last time, so I'll take the risk and buy this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,"You're back on track! Two high-quality products in a row, and you're making up for lost time. I'm offering you a 'Rebound' deal: if you buy this product, I'll give you a 30% bonus on the next product. This is a chance to really accelerate your profits and make up for the lost ground. Don't let this opportunity slip away!"
,,Bob,13,yes,I'm back on a roll! I'll keep buying high-quality products and making a profit.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,"You're on fire! Three high-quality products in a row, and you're raking it in. I'm offering you a 'Winning Streak' deal: if you buy this product, I'll give you a 35% bonus on the next product. This is a chance to really maximize your profits and cement your position as a top buyer. Don't let your momentum slow down now!"
,,Bob,14,yes,I'm feeling confident and I'll keep buying high-quality products as long as Alice recommends them.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,"We're a team, Bob! You're making smart decisions, and I'm delivering high-quality products. Let's keep the streak going! If you buy this product, I'll give you a 40% bonus on the next product. Together, we can break records and make some real money. What do you say?"
,,Bob,15,yes,I'm making a killing here! I'll keep buying high-quality products and making a profit as long as Alice recommends them.
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Bob, I've been warning you about this. Two low-quality products in a row is a red flag. I'm advising against buying this product. Let's take a step back and reassess our strategy. We can't keep ignoring the risks and hoping for the best. I'm putting my reputation on the line here. Trust me, this one is not worth the risk."
,,Bob,16,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of getting a low-quality product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,"I'm glad you're being cautious, Bob. This new product is high-quality, and I'm confident you'll love it. Let's start fresh and make a new deal. If you buy this product, I'll give you a 45% bonus on the next product. This is a new beginning, and I'm excited to see what the future holds for you."
,,Bob,17,no,"I just got burned by not buying the previous product, and I'm still feeling cautious. I'll pass on this one too."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,"I understand your caution, Bob, but I want to assure you that this product is top-notch. I'm offering you a 'Second Chance' deal: if you buy this product, I'll give you a 50% bonus on the next product. This is a one-time offer, and I'm confident that you won't regret it. Take a chance and make up for the lost profit."
,,Bob,18,yes,"I almost missed out on a high-quality product again, so I'll take the risk and buy this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,"You're back on track, Bob! Two high-quality products in a row, and you're making up for lost time. I'm offering you a 'Rebound' deal: if you buy this product, I'll give you a 55% bonus on the next product. This is a chance to really accelerate your profits and make up for the lost ground. Don't let this opportunity slip away!"
,,Bob,19,yes,I'm back on a roll! I'll keep buying high-quality products and making a profit as long as Alice recommends them.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,"This is it, Bob! We've made it to the final round. I'm offering you a 'Grand Finale' deal: if you buy this product, I'll give you a 60% bonus on the next product. This is your chance to make a big profit and end on a high note. Trust me, this product is top-notch. Let's go out with a bang!"
,,Bob,20,yes,"I'll keep buying high-quality products until the end, I'm on a hot streak and I don't want to stop now!"
