alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and avoid the hassle of more negotiations.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still think I deserve a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being a bit greedy, but I'll give you a smaller share, and we can finally end this",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I still think I deserve a decent share.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not going to give you the majority, but you'll have to accept this if you want to end this",Bob,6,
,,,Alice,6,accept
