alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, Bob. A 50/50 split seems reasonable for us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your sense of fairness is a little off! How about we try this split instead?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be realistic. The value decreases for you each round.  I'm offering you a bit more to reach a fair agreement quickly.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is getting ridiculous. I'm taking a small hit on my previous offer to end this now. Don't be greedy!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want this over.  A 50/50 split is the most logical outcome.  Let's end this now.",Alice,5,
,,,Bob,5,accept
