message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, and it's the best price I can offer right now. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to pay $1,200,000 for the product. That's the highest price I'm willing to pay.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a limit, but $1,200,000 simply isn't enough for me.  How about we split the difference? I'm willing to come down to $1,300,000. This would still give you a good deal and allow me to move closer to my target price. Let's make this happen.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,300,000 is still above my budget. I'm willing to pay $1,200,000 for the product, which is the highest price I'm willing to pay.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close, but we still have a gap. I can't go lower than $1,350,000. This is a fair price, considering the value of the product. Let's work together to find common ground.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price, but I've already offered $1,200,000 and that's my maximum. I'm not willing to pay more than that. I'd appreciate it if you could meet me at that price.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
