alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, 80/20",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're starting strong, let's see if you can keep it up!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You can do better, Bob! 60/40 is a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, Alice, but I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not giving up yet, Bob! 55/45 is a fair compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer to my target, but I'm still not there!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not giving up yet, Bob! 52/48 is a fair compromise",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting desperate, Alice, and I'm starting to gain the upper hand!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not giving up yet, Bob! 50/50 is a fair compromise",Alice,9,
,,,Bob,9,accept
