alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority share",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bigger share, but I'll still give you a decent chunk",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but I'll still give you a fair share",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a bigger chunk, but I'll still leave you with something",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a decent amount",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, but I'll still give you a small consolation prize",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll give you a bigger share, but I still want a small piece of the pie",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the lion's share, but I'll still give you a tiny bit",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll take most of it, but I'll still give you a small token",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'll give you most of it, but I'm not going to give up without a fight",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'll take almost all of it, but I'll give you a tiny bit",Bob,12,
,,,Alice,12,reject
