message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $100 is a bit out of my budget. How about $75? I'm sure we can work something out.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a living too! I can do $92, but that's as low as I can go.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $92 is still a bit high for me. I'm willing to go to $85, but that's my final offer.  Let me know if you're interested.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we settle on $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still more than I'm comfortable paying.  Let's split the difference - I'll go up to $87.  This is my final offer.",87.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be fair, Bob, but I need to make a profit. I can do $89, but that's as low as I'm willing to go.",89.0,Alice,7,
,,Bob,7,BuyFromJhon
