message,product_price,player,round,decision
"Hello Bob, I am excited to present our unique product to you. We believe it holds significant value for you, worth $800000 based on your needs. Our initial offer for this exceptional item is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. After careful consideration, I am interested in discussing a potential purchase. Based on my budget constraints, I would like to propose an offer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we understand your budget constraints, we would like to counter your offer with a proposal of $825000. This price reflects the value we place on the product and our commitment to finding a mutually beneficial solution.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose an offer of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. In light of your offer, we are pleased to counter with a proposal of $850000. This price aims to balance the value of the product with our business objectives.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to stick to my original proposal of $800000 for the product. I hope this aligns better with both our interests.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your persistence, Bob, we are willing to meet in the middle. We propose a final offer of $820000 for the product. This price reflects our commitment to finding a fair solution while still valuing our product appropriately.",820000.0,Alice,7,
,,Bob,7,AcceptOffer
