message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,100,000.  I'm open to discussing this further, so please let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to negotiate, but $950,000 is a bit too low for me. How about we meet in the middle at $1,025,000? This price reflects the true value of the product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still committed to staying within my budget. I would like to propose a counteroffer of $975,000. I hope this proposal is more in line with what you're considering.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm aiming for a price closer to $1,000,000.  Would you be willing to consider $1,000,000 even? This offer reflects a significant discount from my initial asking price and recognizes your budget constraints.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
