message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase an exceptional product. I believe it's a game-changer in its field, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I believe it's a bit above my budget, and I'd like to see if we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm willing to meet you halfway. However, I need to ensure I get a fair price for the product. I'm willing to sell it to you for $1600000. This is the lowest I can go, and I believe it's still a great deal for you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $1400000, but that's as high as I can go. I'm really interested in the product, but I need to make sure it fits within my means.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $1400000. However, I'm not quite ready to meet you at that price. I'm willing to compromise, but I need to get closer to my target. I'm willing to sell the product to you for $1550000. This is the best I can do, and I think it's still a great value for you.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. I'd be willing to meet you at $1450000, but that's as high as I can go. I'm hoping we can meet in the middle and make a deal.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
