message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $100.  I believe this product will be very beneficial for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of the product, but I'm on a tight budget. Would you be willing to meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me. How about we split the difference between your last offer and mine - would $85 work for you?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
